,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2558,0.005560875404626131,4094400.0,69184.68688988686,1720507709.8659468,0.00019517259283178244,
2559,0.005028584506362677,4096000.0,69413.44546699524,1720507938.6245239,0.00019488677077162295,14.167632102966309
2560,0.005102331750094891,4097600.0,69418.03397846222,1720507943.2130353,0.0001946013279560506,
2561,0.00501849502325058,4099200.0,69422.6199002266,1720507947.798957,0.00019431626468990548,
2562,0.005255840253084898,4100800.0,69427.20250749588,1720507952.3815644,0.0001940315812776218,
2563,0.005173866171389818,4102400.0,69431.78625226021,1720507956.9653091,0.00019374727802322865,
2564,0.005508026573807001,4104000.0,69436.35964846611,1720507961.5387053,0.00019346335523034842,
2565,0.005073377396911383,4105600.0,69440.93139839172,1720507966.1104553,0.00019317981320219786,
2566,0.0050111799500882626,4107200.0,69445.49884748459,1720507970.6779044,0.0001928966522415867,
2567,0.005025765392929316,4108800.0,69450.06001877785,1720507975.2390757,0.00019261387265091806,
2568,0.005030208732932806,4110400.0,69454.61037611961,1720507979.789433,0.00019233147473218717,
2569,0.004998131655156612,4112000.0,69683.31034779549,1720508208.4894047,0.00019204945878698233,14.20588207244873
2570,0.005083700176328421,4113600.0,69687.89897489548,1720508213.0780318,0.0001917678251164833,
2571,0.005052536725997925,4115200.0,69692.47665286064,1720508217.6557097,0.00019148657402146213,
2572,0.005068853497505188,4116800.0,69697.04843735695,1720508222.2274942,0.00019120570580228186,
2573,0.005569125525653362,4118400.0,69701.61636710167,1720508226.795424,0.00019092522075889686,
2574,0.0051974947564303875,4120000.0,69706.18435811996,1720508231.363415,0.0001906451191908523,
2575,0.004990143235772848,4121600.0,69710.7538921833,1720508235.932949,0.00019036540139728388,
2576,0.00507359066978097,4123200.0,69715.32240152359,1720508240.5014584,0.0001900860676769171,
2577,0.005279273726046085,4124800.0,69719.89489245415,1720508245.0739493,0.00018980711832806773,
2578,0.005432767327874899,4126400.0,69724.46580982208,1720508249.6448667,0.0001895285536486406,
2579,0.005028603132814169,4128000.0,69953.33731031418,1720508478.5163672,0.0001892503739361303,14.142163276672363
2580,0.005575339775532484,4129600.0,69957.92116975784,1720508483.1002266,0.00018897257948761954,
2581,0.006001793779432774,4131200.0,69962.49998641014,1720508487.6790433,0.00018869517059978043,
2582,0.006217584945261478,4132800.0,69967.08514261246,1720508492.2641995,0.00018841814756887242,
2583,0.006920259445905685,4134400.0,69971.6683254242,1720508496.8473823,0.00018814151069074388,
2584,0.00581590598449111,4136000.0,69976.2542219162,1720508501.4332788,0.00018786526026082993,
2585,0.006429813802242279,4137600.0,69980.83969926834,1720508506.0187562,0.0001875893965741535,
2586,0.005649392958730459,4139200.0,69985.4224960804,1720508510.601553,0.00018731391992532408,
2587,0.005689749959856272,4140800.0,69989.99781823158,1720508515.176875,0.00018703883060853838,
2588,0.005527924280613661,4142400.0,69994.56525850296,1720508519.7443154,0.00018676412891757878,
2589,0.005337567534297705,4144000.0,70223.27066040039,1720508748.4497173,0.00018648981514581437,14.094682693481445
2590,0.005734069738537073,4145600.0,70227.85737776756,1720508753.0364347,0.00018621588958619932,
2591,0.005503067281097174,4147200.0,70232.4357278347,1720508757.6147847,0.00018594235253127368,
2592,0.005230841692537069,4148800.0,70237.00751900673,1720508762.186576,0.00018566920427316247,
2593,0.005164036061614752,4150400.0,70241.57694005966,1720508766.755997,0.00018539644510357555,
2594,0.005220883060246706,4152000.0,70246.1484606266,1720508771.3275175,0.00018512407531380684,
2595,0.005112364888191223,4153600.0,70250.71599078178,1720508775.8950477,0.00018485209519473518,
2596,0.0051005142740905285,4155200.0,70255.28282260895,1720508780.4618795,0.00018458050503682236,
2597,0.0051996419206261635,4156800.0,70259.85141086578,1720508785.0304677,0.0001843093051301146,
2598,0.005192624405026436,4158400.0,70264.41877150536,1720508789.5978284,0.0001840384957642405,
2599,0.005004684440791607,4160000.0,70493.19958996773,1720509018.3786469,0.00018376807722841228,14.16674518585205
2600,0.004957704339176416,4161600.0,70513.12689137459,1720509038.3059483,0.00018349804981142445,
2601,0.0049927267245948315,4163200.0,70517.68780088425,1720509042.8668578,0.00018322841380165387,
2602,0.00498884916305542,4164800.0,70522.2550561428,1720509047.434113,0.00018295916948705932,
2603,0.004936811048537493,4166400.0,70526.82497572899,1720509052.0040326,0.00018269031715518146,
2604,0.004978922661393881,4168000.0,70531.39045786858,1720509056.5695148,0.000182421857093142,
2605,0.004892515484243631,4169600.0,70535.96281576157,1720509061.1418726,0.00018215378958764419,
2606,0.004856969695538282,4171200.0,70540.52703928947,1720509065.7060962,0.00018188611492497158,
2607,0.0050097317434847355,4172800.0,70545.09096097946,1720509070.2700179,0.00018161883339098844,
2608,0.00487952446565032,4174400.0,70549.6597275734,1720509074.8387845,0.0001813519452711392,
2609,0.004875665530562401,4176000.0,70778.6598250866,1720509303.838882,0.00018108545085044817,14.297451972961426
2610,0.004854773636907339,4177600.0,70783.24918794632,1720509308.4282448,0.00018081935041351887,
2611,0.004861354362219572,4179200.0,70787.83614444733,1720509313.0152013,0.00018055364424453466,
2612,0.0048186019994318485,4180800.0,70792.42028999329,1720509317.5993469,0.0001802883326272572,
2613,0.004811454098671675,4182400.0,70796.99872851372,1720509322.1777854,0.00018002341584502727,
2614,0.004822602961212397,4184000.0,70801.57020640373,1720509326.7492633,0.00017975889418076366,
2615,0.004777695517987013,4185600.0,70806.13257861137,1720509331.3116355,0.0001794947679169634,
2616,0.004782029427587986,4187200.0,70810.69314956665,1720509335.8722064,0.00017923103733570136,
2617,0.004785496275871992,4188800.0,70815.24508595467,1720509340.4241428,0.00017896770271862936,
2618,0.004838636144995689,4190400.0,70819.79373002052,1720509344.972787,0.00017870476434697684,
2619,0.004753891844302416,4192000.0,71048.6431093216,1720509573.8221662,0.00017844222250154994,14.37352466583252
2620,0.004777471534907818,4193600.0,71053.2315568924,1720509578.4106138,0.00017818007746273106,
2621,0.004794253036379814,4195200.0,71057.8071231842,1720509582.98618,0.00017791832951047923,
2622,0.00484659057110548,4196800.0,71062.38064527512,1720509587.5597022,0.00017765697892432904,
2623,0.00477606151252985,4198400.0,71066.9477443695,1720509592.1268013,0.00017739602598339097,
2624,0.004758841823786497,4200000.0,71071.51106357574,1720509596.6901205,0.0001771354709663509,
2625,0.005008404608815908,4201600.0,71076.07063674927,1720509601.2496936,0.00017687531415146938,
2626,0.004721254110336304,4203200.0,71080.63543581963,1720509605.8144927,0.00017661555581658192,
2627,0.004758515860885382,4204800.0,71085.19947123528,1720509610.378528,0.00017635619623909875,
2628,0.004733006935566664,4206400.0,71089.76701426506,1720509614.9460711,0.00017609723569600363,
2629,0.004782804753631353,4208000.0,71318.53397274017,1720509843.7130296,0.0001758386744638546,14.28223705291748
2630,0.004790172912180424,4209600.0,71323.12235808372,1720509848.301415,0.0001755805128187833,
2631,0.004739230033010244,4211200.0,71327.70862960815,1720509852.8876865,0.00017532275103649433,
2632,0.004733114503324032,4212800.0,71332.29297280312,1720509857.4720297,0.00017506538939226558,
2633,0.00473811337724328,4214400.0,71336.8803100586,1720509862.059367,0.00017480842816094716,
2634,0.004787852056324482,4216000.0,71341.46778225899,1720509866.6468391,0.00017455186761696206,
2635,0.004721465986222029,4217600.0,71346.04817271233,1720509871.2272296,0.00017429570803430516,
2636,0.004825998097658157,4219200.0,71350.62630295753,1720509875.8053598,0.00017403994968654294,
2637,0.004764606710523367,4220800.0,71355.1976222992,1720509880.3766792,0.0001737845928468136,
2638,0.004780936520546675,4222400.0,71359.76427793503,1720509884.9433348,0.00017352963778782663,
2639,0.004833981394767761,4224000.0,71588.54743671417,1720510113.7264936,0.00017327508478186216,14.373590469360352
2640,0.00476401811465621,4225600.0,71593.1243019104,1720510118.3033588,0.0001730209341007712,
2641,0.004721802193671465,4227200.0,71597.69173312187,1720510122.87079,0.00017276718601597475,
2642,0.004811233375221491,4228800.0,71602.26297044754,1720510127.4420273,0.00017251384079846428,
2643,0.004793523345142603,4230400.0,71606.837672472,1720510132.0167294,0.0001722608987188009,
2644,0.004791067447513342,4232000.0,71611.41155004501,1720510136.590607,0.0001720083600471149,
2645,0.004860332235693932,4233600.0,71615.98796534538,1720510141.1670222,0.00017175622505310602,
2646,0.004728364758193493,4235200.0,71620.56838011742,1720510145.747437,0.00017150449400604305,
2647,0.004781947936862707,4236800.0,71625.15248036385,1720510150.3315372,0.0001712531671747628,
2648,0.004764871206134558,4238400.0,71629.73536610603,1720510154.914423,0.00017100224482767112,
2649,0.004820371512323618,4240000.0,71858.69986701012,1720510383.878924,0.00017075172723274122,14.324386596679688
2650,0.004769042134284973,4241600.0,71863.28818321228,1720510388.46724,0.00017050161465751457,
2651,0.0047380561009049416,4243200.0,71867.87486982346,1720510393.0539267,0.00017025190736909976,
2652,0.004816834349185228,4244800.0,71872.45285081863,1720510397.6319077,0.00017000260563417274,
2653,0.004778351169079542,4246400.0,71877.02687048912,1720510402.2059274,0.00016975370971897627,
2654,0.004761646967381239,4248000.0,71881.59939789772,1720510406.7784548,0.00016950521988931986,
2655,0.004841165151447058,4249600.0,71886.16840815544,1720510411.347465,0.000169257136410579,
2656,0.004784899298101664,4251200.0,71890.73492360115,1720510415.9139805,0.0001690094595476957,
2657,0.004736488685011864,4252800.0,71895.30298805237,1720510420.482045,0.00016876218956517715,
2658,0.004789905156940222,4254400.0,71899.87041258812,1720510425.0494695,0.00016851532672709654,
2659,0.004763455595821142,4256000.0,72128.6561653614,1720510653.8352222,0.00016826887129709188,14.372973442077637
2660,0.004789999220520258,4257600.0,72133.2353067398,1720510658.4143636,0.00016802282353836623,
2661,0.004780998919159174,4259200.0,72137.80438804626,1720510662.983445,0.00016777718371368736,
2662,0.004755440168082714,4260800.0,72142.36650395393,1720510667.5455608,0.00016753195208538734,
2663,0.004732473287731409,4262400.0,72146.93571829796,1720510672.1147752,0.0001672871289153621,
2664,0.004739358089864254,4264000.0,72151.50045013428,1720510676.679507,0.00016704271446507172,
2665,0.004788815509527922,4265600.0,72156.0651204586,1720510681.2441773,0.00016679870899553932,
2666,0.004755956120789051,4267200.0,72160.63349795341,1720510685.8125548,0.0001665551127673518,
2667,0.004801455419510603,4268800.0,72165.20015954971,1720510690.3792164,0.00016631192604065853,
2668,0.00471852719783783,4270400.0,72169.77254271507,1720510694.9515996,0.00016606914907517177,
2669,0.004800375085324049,4272000.0,72398.6340675354,1720510923.8131244,0.00016582678213016618,14.309672355651855
2670,0.004772739950567484,4273600.0,72403.22202420235,1720510928.401081,0.00016558482546447862,
2671,0.004806043580174446,4275200.0,72407.80986642838,1720510932.9889233,0.0001653432793365074,
2672,0.004777897614985704,4276800.0,72412.39292240143,1720510937.5719793,0.000165102144004213,
2673,0.004819353576749563,4278400.0,72416.98028898239,1720510942.1593459,0.0001648614197251165,
2674,0.0048052105121314526,4280000.0,72421.56482243538,1720510946.7438793,0.00016462110675630073,
2675,0.004846724681556225,4281600.0,72426.14747214317,1720510951.326529,0.00016438120535440854,
2676,0.004769020713865757,4283200.0,72430.73242425919,1720510955.9114811,0.00016414171577564386,
2677,0.004791125655174255,4284800.0,72435.31643557549,1720510960.4954925,0.0001639026382757702,
2678,0.0048570046201348305,4286400.0,72439.90174770355,1720510965.0808046,0.00016366397311011173,
2679,0.004833643790334463,4288000.0,72668.6093890667,1720511193.788446,0.00016342572053355163,14.427626609802246
2680,0.004812577273696661,4289600.0,72673.20046162605,1720511198.3795185,0.0001631878808005328,
2681,0.004835151135921478,4291200.0,72677.78743767738,1720511202.9664946,0.000162950454165057,
2682,0.004944895394146442,4292800.0,72682.3732187748,1720511207.5522757,0.00016271344088068508,
2683,0.00482789846137166,4294400.0,72686.95946145058,1720511212.1385183,0.00016247684120053614,
2684,0.00480950390920043,4296000.0,72691.53870248795,1720511216.7177594,0.00016224065537728802,
2685,0.0048553538508713245,4297600.0,72696.1155796051,1720511221.2946365,0.00016200488366317604,
2686,0.004950694739818573,4299200.0,72700.68175649643,1720511225.8608134,0.00016176952630999366,
2687,0.004866997245699167,4300800.0,72705.23619127274,1720511230.4152482,0.00016153458356909175,
2688,0.004933478776365519,4302400.0,72709.7827141285,1720511234.961771,0.00016130005569137834,
2689,0.004877802915871143,4304000.0,72938.46852779388,1720511463.6475847,0.00016106594292731832,14.373397827148438
2690,0.004823207855224609,4305600.0,72943.05629634857,1720511468.2353532,0.00016083224552693344,
2691,0.004862362053245306,4307200.0,72947.63807463646,1720511472.8171315,0.00016059896373980164,
2692,0.00485283462330699,4308800.0,72952.22028946877,1720511477.3993464,0.00016036609781505735,
2693,0.004821035545319319,4310400.0,72956.80111432076,1720511481.9801712,0.00016013364800139041,
2694,0.004817529581487179,4312000.0,72961.37923526764,1720511486.5582922,0.00015990161454704663,
2695,0.005017329007387161,4313600.0,72965.9520637989,1720511491.1311207,0.00015966999769982714,
2696,0.004822219256311655,4315200.0,72970.51865935326,1720511495.6977162,0.00015943879770708808,
2697,0.004849697928875685,4316800.0,72975.08365917206,1720511500.262716,0.00015920801481574023,
2698,0.004798040725290775,4318400.0,72979.63633608818,1720511504.815393,0.0001589776492722493,
2699,0.004859813954681158,4320000.0,73208.31534767151,1720511733.4944046,0.00015874770132263488,14.324122428894043
2700,0.004777871537953615,4321600.0,73216.13974952698,1720511741.3188064,0.00015851817121247108,
2701,0.004883764777332544,4323200.0,73220.69281578064,1720511745.8718727,0.00015828905918688517,
2702,0.004828103817999363,4324800.0,73225.23940324783,1720511750.4184601,0.00015806036549055854,
2703,0.004870954900979996,4326400.0,73229.78955316544,1720511754.96861,0.0001578320903677252,
2704,0.005100760143250227,4328000.0,73234.33466410637,1720511759.513721,0.00015760423406217282,
2705,0.005153390113264322,4329600.0,73238.87953567505,1720511764.0585926,0.0001573767968172413,
2706,0.00488679576665163,4331200.0,73243.4275522232,1720511768.606609,0.0001571497788758232,
2707,0.004865598864853382,4332800.0,73247.98236322403,1720511773.16142,0.00015692318048036308,
2708,0.0048447283916175365,4334400.0,73252.54128718376,1720511777.720344,0.00015669700187285785,
2709,0.004895410500466824,4336000.0,73481.19731211662,1720512006.376369,0.0001564712432948556,14.331168174743652
2710,0.0048276400193572044,4337600.0,73485.78770589828,1720512010.9667628,0.0001562459049874563,
2711,0.004853943362832069,4339200.0,73490.37431120872,1720512015.553368,0.00015602098719131073,
2712,0.004967572633177042,4340800.0,73494.9517621994,1720512020.130819,0.00015579649014662087,
2713,0.004919687286019325,4342400.0,73499.5271999836,1720512024.7062569,0.00015557241409313915,
2714,0.005228369031101465,4344000.0,73504.093105793,1720512029.2721627,0.00015534875927016858,
2715,0.005122475326061249,4345600.0,73508.65976023674,1720512033.8388171,0.00015512552591656213,
2716,0.005518191959708929,4347200.0,73513.22432351112,1720512038.4033804,0.00015490271427072284,
2717,0.0049243527464568615,4348800.0,73517.78867459297,1720512042.9677315,0.00015468032457060314,
