,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1821,2.68487811088562,2915200.0,11925.229540348053,1720511917.3060985,0.00048420129782324807,
1822,2.6857564449310303,2916800.0,11926.305008888245,1720511918.381567,0.00048374129279583433,
1823,2.6368184089660645,2918400.0,11927.37855219841,1720511919.4551103,0.000483281358529671,
1824,2.652048349380493,2920000.0,11928.453275442123,1720511920.5298336,0.0004828214955159466,
1825,2.635237455368042,2921600.0,11929.570205926895,1720511921.646764,0.0004823617042457735,
1826,2.6933846473693848,2923200.0,11930.645288467407,1720511922.7218466,0.0004819019852101877,
1827,2.6398932933807373,2924800.0,11931.719918251038,1720511923.7964764,0.000481442338900148,
1828,2.7115535736083984,2926400.0,11932.793759822845,1720511924.870318,0.00048098276580653556,
1829,2.6419835090637207,2928000.0,11988.234153270721,1720511980.3107114,0.00048052326642015314,2.771212339401245
1830,2.643343687057495,2929600.0,11989.312718391418,1720511981.3892765,0.00048006384123172504,
1831,2.6461868286132812,2931200.0,11990.386437177658,1720511982.4629953,0.000479604490731896,
1832,2.6511263847351074,2932800.0,11991.461129188538,1720511983.5376873,0.00047914521541123165,
1833,2.661665439605713,2934400.0,11992.53643155098,1720511984.6129897,0.0004786860157602166,
1834,2.679675817489624,2936000.0,11993.611292362213,1720511985.6878505,0.00047822689226925506,
1835,2.6736605167388916,2937600.0,11994.68546462059,1720511986.7620227,0.00047776784542866976,
1836,2.620461940765381,2939200.0,11995.757841348648,1720511987.8343995,0.0004773088757287016,
1837,2.6030452251434326,2940800.0,11996.830285787582,1720511988.906844,0.000476849983659509,
1838,2.626025915145874,2942400.0,11997.902931690216,1720511989.9794898,0.0004763911697111677,
1839,2.6776673793792725,2944000.0,12053.25203037262,1720512045.3285885,0.00047593243437366967,2.7900376319885254
1840,2.6639328002929688,2945600.0,12054.39602804184,1720512046.4725862,0.00047547377813692346,
1841,2.656930923461914,2947200.0,12055.47201538086,1720512047.5485735,0.0004750152014907527,
1842,2.6601264476776123,2948800.0,12056.550565004349,1720512048.627123,0.00047455670492489607,
1843,2.63623309135437,2950400.0,12057.62680387497,1720512049.703362,0.0004740982889290069,
1844,2.660130262374878,2952000.0,12058.703149557114,1720512050.7797077,0.00047363995399265233,
1845,2.653467893600464,2953600.0,12059.780468940735,1720512051.857027,0.000473181700605313,
1846,2.6544690132141113,2955200.0,12060.860357284546,1720512052.9369154,0.0004727235292563824,
1847,2.6318089962005615,2956800.0,12061.936019659042,1720512054.0125778,0.00047226544043516645,
1848,2.682575225830078,2958400.0,12063.012905359268,1720512055.0894635,0.00047180743463088275,
1849,2.644643783569336,2960000.0,12118.501780033112,1720512110.5783381,0.00047134951233266086,2.7808635234832764
1850,2.649679183959961,2961600.0,12119.577243804932,1720512111.653802,0.00047089167402954044,
1851,2.649693727493286,2963200.0,12120.648968696594,1720512112.7255268,0.00047043392021047176,
1852,2.669337034225464,2964800.0,12121.720439434052,1720512113.7969975,0.0004699762513643149,
1853,2.66035532951355,2966400.0,12122.79202246666,1720512114.8685806,0.00046951866797983907,
1854,2.6244759559631348,2968000.0,12123.86468577385,1720512115.941244,0.00046906117054572224,
1855,2.6540374755859375,2969600.0,12124.935515165329,1720512117.0120733,0.00046860375955055066,
1856,2.6009836196899414,2971200.0,12126.00665307045,1720512118.0832112,0.0004681464354828182,
1857,2.6434617042541504,2972800.0,12127.076692819595,1720512119.153251,0.00046768919883092576,
1858,2.643789768218994,2974400.0,12128.1475212574,1720512120.2240794,0.00046723205008318135,
1859,2.6527161598205566,2976000.0,12183.431290864944,1720512175.507849,0.0004667749897277987,2.776719093322754
1860,2.6662344932556152,2977600.0,12184.509471416473,1720512176.5860295,0.0004663180182528972,
1861,2.6322872638702393,2979200.0,12185.585160017014,1720512177.6617181,0.0004658611361465014,
1862,2.642435073852539,2980800.0,12186.664086580276,1720512178.7406447,0.00046540434389654025,
1863,2.6343066692352295,2982400.0,12187.741521596909,1720512179.8180797,0.00046494764199084694,
1864,2.6501576900482178,2984000.0,12188.818617343903,1720512180.8951755,0.0004644910309171581,
1865,2.6439592838287354,2985600.0,12189.89810705185,1720512181.9746652,0.000464034511163113,
1866,2.6299328804016113,2987200.0,12190.977931499481,1720512183.0544896,0.00046357808321625433,
1867,2.656186580657959,2988800.0,12192.055799245834,1720512184.1323574,0.0004631217475640259,
1868,2.6638171672821045,2990400.0,12193.183156728745,1720512185.2597148,0.00046266550469377306,
1869,2.631791591644287,2992000.0,12248.593922615051,1720512240.6704807,0.0004622093550927423,2.7749640941619873
1870,2.6549203395843506,2993600.0,12249.665516853333,1720512241.742075,0.0004617532992480804,
1871,2.686448574066162,2995200.0,12250.73843383789,1720512242.814992,0.0004612973376468339,
1872,2.629359006881714,2996800.0,12251.810708284378,1720512243.8872664,0.00046084147077594896,
1873,2.658151149749756,2998400.0,12252.88296842575,1720512244.9595265,0.00046038569912227033,
1874,2.664623975753784,3000000.0,12253.953784942627,1720512246.030343,0.0004599300231725411,
1875,2.6563148498535156,3001600.0,12255.024816274643,1720512247.1013744,0.0004594744434134024,
1876,2.6078178882598877,3003200.0,12256.098868370056,1720512248.1754265,0.00045901896033139237,
1877,2.6323611736297607,3004800.0,12257.17013502121,1720512249.2466931,0.00045856357441294597,
1878,2.654688596725464,3006400.0,12258.244021892548,1720512250.32058,0.0004581082861443944,
1879,2.6617467403411865,3008000.0,12313.624155282974,1720512305.7007134,0.0004576530960119646,2.756249189376831
1880,2.662623882293701,3009600.0,12314.703224182129,1720512306.7797823,0.0004571980045017787,
1881,2.6199958324432373,3011200.0,12315.782113790512,1720512307.858672,0.00045674301209985336,
1882,2.6429834365844727,3012800.0,12316.861513853073,1720512308.938072,0.00045628811929209953,
1883,2.6421525478363037,3014400.0,12317.937985181808,1720512310.0145433,0.000455833326564322,
1884,2.666334390640259,3016000.0,12319.016195297241,1720512311.0927534,0.00045537863440221846,
1885,2.6395509243011475,3017600.0,12320.094289064407,1720512312.1708472,0.00045492404329137905,
1886,2.6117665767669678,3019200.0,12321.169476032257,1720512313.2460341,0.00045446955371728626,
1887,2.6212289333343506,3020800.0,12322.247114896774,1720512314.323673,0.000454015166165314,
1888,2.6589372158050537,3022400.0,12323.324789524078,1720512315.4013476,0.0004535608811207272,
1889,2.6274335384368896,3024000.0,12378.67117524147,1720512370.7477334,0.0004531066990686815,2.7742183208465576
1890,2.6081655025482178,3025600.0,12379.742889881134,1720512371.819448,0.0004526526204942224,
1891,2.6402876377105713,3027200.0,12380.818198919296,1720512372.894757,0.00045219864588228473,
1892,2.6563775539398193,3028800.0,12381.89302110672,1720512373.9695792,0.0004517447757176929,
1893,2.603598117828369,3030400.0,12382.96618771553,1720512375.0427458,0.00045129101048515906,
1894,2.6285784244537354,3032000.0,12384.039650201797,1720512376.1162083,0.00045083735066928364,
1895,2.665225028991699,3033600.0,12385.113046646118,1720512377.1896048,0.00045038379675455453,
1896,2.6702682971954346,3035200.0,12386.186916351318,1720512378.2634745,0.0004499303492253463,
1897,2.6491284370422363,3036800.0,12387.259214401245,1720512379.3357725,0.00044947700856592016,
1898,2.6408345699310303,3038400.0,12388.330859422684,1720512380.4074175,0.0004490237752604231,
1899,2.637251377105713,3040000.0,12443.826100111008,1720512435.9026582,0.0004485706497928873,2.7675416469573975
1900,2.643099308013916,3041600.0,12444.905547857285,1720512436.982106,0.0004481176326472298,
1901,2.6310923099517822,3043200.0,12445.98321223259,1720512438.0597703,0.0004476647243072524,
1902,2.6373679637908936,3044800.0,12447.059645175934,1720512439.1362033,0.0004472119252566402,
1903,2.6484830379486084,3046400.0,12448.135989427567,1720512440.2125475,0.0004467592359789618,
1904,2.660656690597534,3048000.0,12449.212383270264,1720512441.2889414,0.0004463066569576685,
1905,2.6173980236053467,3049600.0,12450.359781265259,1720512442.4363394,0.00044585418867609377,
1906,2.6291863918304443,3051200.0,12451.436070680618,1720512443.5126288,0.00044540183161745296,
1907,2.649384021759033,3052800.0,12452.510447025299,1720512444.5870051,0.0004449495862648427,
1908,2.655904531478882,3054400.0,12453.586035251617,1720512445.6625934,0.0004444974531012399,
1909,2.6191623210906982,3056000.0,12508.88603758812,1720512500.9625957,0.0004440454326095024,2.748952627182007
1910,2.615527868270874,3057600.0,12509.96319937706,1720512502.0397575,0.00044359352527236704,
1911,2.6460959911346436,3059200.0,12511.083043575287,1720512503.1596017,0.0004431417315724501,
1912,2.6516642570495605,3060800.0,12512.157660245895,1720512504.2342184,0.00044269005199224653,
1913,2.658456563949585,3062400.0,12513.231474876404,1720512505.308033,0.0004422384870141293,
1914,2.6346487998962402,3064000.0,12514.305353164673,1720512506.3819113,0.0004417870371203489,
1915,2.6520907878875732,3065600.0,12515.378787755966,1720512507.4553459,0.0004413357027930332,
1916,2.6218371391296387,3067200.0,12516.45357632637,1720512508.5301344,0.0004408844845141864,
1917,2.6301469802856445,3068800.0,12517.5269343853,1720512509.6034925,0.0004404333827656888,
1918,2.6225380897521973,3070400.0,12518.601473093033,1720512510.6780312,0.0004399823980292965,
1919,2.603142499923706,3072000.0,12574.225373983383,1720512566.301932,0.0004395315307866404,2.738997220993042
1920,2.61517071723938,3073600.0,12575.303669452667,1720512567.3802276,0.00043908078151922586,
1921,2.6338951587677,3075200.0,12576.380096912384,1720512568.456655,0.0004386301507084324,
1922,2.6642942428588867,3076800.0,12577.454390764236,1720512569.5309489,0.00043817963883551305,
1923,2.632242202758789,3078400.0,12578.526428222656,1720512570.6029863,0.0004377292463815937,
1924,2.5984137058258057,3080000.0,12579.600984573364,1720512571.6775427,0.0004372789738276728,
1925,2.6010615825653076,3081600.0,12580.672424077988,1720512572.7489822,0.00043682882165462053,
1926,2.6651811599731445,3083200.0,12581.827144384384,1720512573.9037025,0.0004363787903431789,
1927,2.6422441005706787,3084800.0,12582.89848780632,1720512574.975046,0.00043592888037396067,
1928,2.6427361965179443,3086400.0,12583.97090768814,1720512576.0474658,0.0004354790922274489,
1929,2.6246249675750732,3088000.0,12639.211931467056,1720512631.2884896,0.00043502942638399666,2.717156171798706
1930,2.6366307735443115,3089600.0,12640.288307666779,1720512632.3648658,0.0004345798833238263,
1931,2.6377933025360107,3091200.0,12641.36161351204,1720512633.4381716,0.0004341304635270292,
1932,2.592987537384033,3092800.0,12642.435720205307,1720512634.5122783,0.0004336811674735651,
1933,2.643500328063965,3094400.0,12643.511443376541,1720512635.5880015,0.0004332319956432612,
1934,2.604006767272949,3096000.0,12644.586503982544,1720512636.663062,0.00043278294851581265,
1935,2.62915301322937,3097600.0,12645.661781549454,1720512637.7383397,0.0004323340265707811,
1936,2.628357172012329,3099200.0,12646.769131422043,1720512638.8456895,0.0004318852302875944,
1937,2.6611149311065674,3100800.0,12647.842276096344,1720512639.9188342,0.0004314365601455464,
1938,2.5948238372802734,3102400.0,12648.917382717133,1720512640.9939408,0.0004309880166237962,
1939,2.627174139022827,3104000.0,12704.39260172844,1720512696.4691598,0.0004305396002013676,2.710965871810913
1940,2.6730613708496094,3105600.0,12705.470381498337,1720512697.5469396,0.00043009131135714857,
1941,2.587975263595581,3107200.0,12706.54623222351,1720512698.6227903,0.00042964315056989103,
1942,2.6155788898468018,3108800.0,12707.620220661163,1720512699.6967788,0.00042919511831821026,
1943,2.62060284614563,3110400.0,12708.692182779312,1720512700.768741,0.00042874721508058387,
1944,2.6236016750335693,3112000.0,12709.765002250671,1720512701.8415604,0.0004282994413353521,
1945,2.598392963409424,3113600.0,12710.838292598724,1720512702.9148507,0.0004278517975607166,
1946,2.6306662559509277,3115200.0,12711.910700321198,1720512703.9872584,0.00042740428423474033,
1947,2.639615297317505,3116800.0,12712.984874486923,1720512705.0614326,0.0004269569018353469,
1948,2.572894811630249,3118400.0,12714.05822634697,1720512706.1347845,0.00042650965084032016,
1949,2.661076307296753,3120000.0,12769.366492033005,1720512761.4430501,0.00042606253172730346,2.7726972103118896
1950,2.625277280807495,3121600.0,12770.448472976685,1720512762.525031,0.0004256155449737997,
1951,2.6397318840026855,3123200.0,12771.525926113129,1720512763.6024842,0.00042516869105717,
1952,2.571577310562134,3124800.0,12772.600464582443,1720512764.6770227,0.0004247219704546337,
1953,2.6232516765594482,3126400.0,12773.675640583038,1720512765.7521987,0.00042427538364326803,
1954,2.6068196296691895,3128000.0,12774.750935316086,1720512766.8274934,0.0004238289311000071,
1955,2.62494158744812,3129600.0,12775.852341413498,1720512767.9288995,0.0004233826133016416,
1956,2.6512954235076904,3131200.0,12776.927222013474,1720512769.0037801,0.0004229364307248185,
1957,2.618535041809082,3132800.0,12778.004537582397,1720512770.0810957,0.0004224903838460401,
1958,2.6267404556274414,3134400.0,12779.081252336502,1720512771.1578104,0.00042204447314166414,
1959,2.60652756690979,3136000.0,12834.550724506378,1720512826.6272826,0.00042159869908790266,2.777240753173828
1960,2.630239725112915,3137600.0,12835.62137556076,1720512827.6979337,0.0004211530621608217,
1961,2.5801541805267334,3139200.0,12836.694338321686,1720512828.7708964,0.0004207075628363412,
1962,2.620232343673706,3140800.0,12837.766926288605,1720512829.8434844,0.0004202622015902339,
1963,2.6158597469329834,3142400.0,12838.838750362396,1720512830.9153085,0.00041981697889812504,
1964,2.6131751537323,3144000.0,12839.90988612175,1720512831.9864442,0.000419371895235492,
1965,2.6105237007141113,3145600.0,12840.981924295425,1720512833.0584824,0.00041892695107766353,
1966,2.619067907333374,3147200.0,12842.05197095871,1720512834.128529,0.0004184821468998197,
1967,2.66328501701355,3148800.0,12843.122262239456,1720512835.1988204,0.0004180374831769909,
1968,2.630415678024292,3150400.0,12844.194384336472,1720512836.2709424,0.00041759296038405743,
1969,2.6186821460723877,3152000.0,12899.49669265747,1720512891.5732508,0.0004171485789957491,2.751801013946533
1970,2.636308193206787,3153600.0,12900.573197841644,1720512892.649756,0.0004167043394866449,
1971,2.6297824382781982,3155200.0,12901.652209281921,1720512893.7287674,0.0004162602423311723,
1972,2.590759754180908,3156800.0,12902.728232383728,1720512894.8047905,0.00041581628800360627,
1973,2.634831666946411,3158400.0,12903.806628227234,1720512895.8831863,0.00041537247697807006,
1974,2.61191987991333,3160000.0,12904.883437395096,1720512896.9599955,0.0004149288097285331,
1975,2.6597156524658203,3161600.0,12905.962949752808,1720512898.0395079,0.0004144852867288117,
1976,2.6299471855163574,3163200.0,12907.0404651165,1720512899.1170232,0.0004140419084525679,
1977,2.6367576122283936,3164800.0,12908.117490053177,1720512900.1940482,0.00041359867537330946,
1978,2.6137256622314453,3166400.0,12909.195587396622,1720512901.2721455,0.00041315558796438883,
1979,2.6176669597625732,3168000.0,12964.656706809998,1720512956.733265,0.0004127126466990031,2.7549569606781006
1980,2.6321256160736084,3169600.0,12965.72779917717,1720512957.8043573,0.00041226985205019287,
1981,2.554271936416626,3171200.0,12966.80108332634,1720512958.8776414,0.00041182720449084274,
1982,2.549898624420166,3172800.0,12967.873223304749,1720512959.9497814,0.00041138470449367975,
1983,2.606879949569702,3174400.0,12968.943683385849,1720512961.0202415,0.0004109423525312737,
1984,2.5672085285186768,3176000.0,12970.018612623215,1720512962.0951707,0.00041050014907603597,
1985,2.6083264350891113,3177600.0,12971.091705322266,1720512963.1682634,0.00041005809460021957,
1986,2.637049436569214,3179200.0,12972.164029598236,1720512964.2405877,0.00040961618957591824,
1987,2.587311267852783,3180800.0,12973.235576868057,1720512965.312135,0.0004091744344750664,
